"Mês Ano";"Órgão Superior Executor";"Órgão/Entidade Vinculada Executora";"Unidade Gestora";"Órgão Superior Orçamentário";"Órgão/Entidade Orcamentária";"Unidade Orçamentária";"Área de atuação (Função)";"Subfunção";"Programa Orçamentário";"Ação Orçamentária";"Programa de Governo";"Autor Emenda";"Plano Orçamentário";"Grupo de Despesa";"Elemento de Despesa";"Modalidade de Despesa";"Valor Empenhado";"Valor Liquidado";"Valor Pago";"Valor Restos a Pagar Pagos";
"04/2020";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153491 - ESCOLA DE MUSICA - UFRJ";"42000 - Ministério da Cultura";"20412 - Fundação Nacional de Artes";"55206 - FUNDACAO NACIONAL DE ARTES";"13 - Cultura";"392 - Difusão cultural";"2027 - CULTURA: DIMENSAO ESSENCIAL DO DESENVOLVIMENTO";"20ZF - PROMOCAO E FOMENTO A CULTURA BRASILEIRA";"00 - Sem informação";"0000";"0001 - FOMENTO E PROMOCAO A PROJETOS EM ARTE E CULTURA";"3 - Outras Despesas Correntes";"39 - Outros Serviços de Terceiros - Pessoa Jurídica";"90 - Aplicações Diretas";"0,00";"0,00";"0,00";"14.200,00";
"04/2020";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"150432 - SUP.GERAL DO COMPLEXO HOSP.E DE SAUDE DA UFRJ";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26378 - COMPLEXO HOSPITALAR E DE SAUDE DA UFRJ";"12 - Educação";"331 - Proteção e benefícios ao trabalhador";"0032 - PROGRAMA DE GESTAO E MANUTENCAO DO PODER EXECUTIVO";"212B - BENEFICIOS OBRIGATORIOS AOS SERVIDORES CIVIS, EMPREGADOS, MILITARES E SEUS DEPENDENTES";"00 - Sem informação";"0000";"0003 - AUXILIO-TRANSPORTE DE CIVIS ATIVOS";"3 - Outras Despesas Correntes";"49 - Auxílio-Transporte";"90 - Aplicações Diretas";"0,00";"635.455,37";"587.368,86";"0,00";
"04/2020";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153137 - DECANATO DO CENTRO DE CIENC.DA SAUDE DA UFRJ";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26245 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12 - Educação";"364 - Ensino superior";"2080 - EDUCACAO DE QUALIDADE PARA TODOS";"8282 - REESTRUTURACAO E MODERNIZACAO DAS INSTITUICOES FEDERAIS DE ENSINO SUPERIOR";"00 - Sem informação";"0000";"0000 - REESTRUTURACAO E MODERNIZACAO DAS INSTITUICOES FEDERAIS DE ENSINO SUPERIOR - DESPESAS DIVERSAS";"3 - Outras Despesas Correntes";"30 - Material de Consumo";"90 - Aplicações Diretas";"0,00";"0,00";"0,00";"7.470,00";
"04/2020";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153122 - INSTITUTO DE QUIMICA DA UFRJ";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26245 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12 - Educação";"364 - Ensino superior";"5013 - EDUCACAO SUPERIOR - GRADUACAO, POS-GRADUACAO, ENSINO, PESQUISA E EXTENSAO";"8282 - REESTRUTURACAO E MODERNIZACAO DAS INSTITUICOES FEDERAIS DE ENSINO SUPERIOR";"00 - Sem informação";"0000";"0000 - REESTRUTURACAO E MODERNIZACAO DAS INSTITUICOES FEDERAIS DE ENSINO SUPERIOR";"3 - Outras Despesas Correntes";"30 - Material de Consumo";"90 - Aplicações Diretas";"5.218,79";"3.431,98";"0,00";"0,00";
"04/2020";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"158220 - HOSPITAL ESCOLA SAO FRANCISCO DE ASSIS";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26378 - COMPLEXO HOSPITALAR E DE SAUDE DA UFRJ";"12 - Educação";"302 - Assistência hospitalar e ambulatorial";"2080 - EDUCACAO DE QUALIDADE PARA TODOS";"21BV - COMPENSACAO DE RECURSOS DESCENTRALIZADOS PELO FUNDO NACIONAL DE SAUDE PARA ATENCAO A SAUDE DA POPULACAO PARA PROCEDIMENTOS DE MEDIA E ALTA COMPLEXIDADE (ACORDAO N. 1932/2019 - TCU)";"00 - Sem informação";"0000";"0000 - COMPENSACAO DE RECURSOS DESCENTRALIZADOS PELO FUNDO NACIONAL DE SAUDE PARA ATENCAO A SAUDE DA POPULACAO PARA PROCEDIMENTOS DE MEDIA E ALTA COMPLEXIDADE (ACORDAO N. 1932/2019 - TCU)";"3 - Outras Despesas Correntes";"30 - Material de Consumo";"90 - Aplicações Diretas";"0,00";"0,00";"0,00";"17.950,00";
"04/2020";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153115 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26245 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12 - Educação";"364 - Ensino superior";"5013 - EDUCACAO SUPERIOR - GRADUACAO, POS-GRADUACAO, ENSINO, PESQUISA E EXTENSAO";"20GK - FOMENTO AS ACOES DE GRADUACAO, POS-GRADUACAO, ENSINO, PESQUISA E EXTENSAO";"00 - Sem informação";"0000";"0001 - CONCESSAO DE BOLSAS DE PESQUISA, EXTENSAO E MONITORIA AOS ESTUDANTES";"3 - Outras Despesas Correntes";"18 - Auxílio Financeiro a Estudantes";"90 - Aplicações Diretas";"2.521.261,00";"188.741,19";"6.650,00";"0,00";
"04/2020";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153115 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"26000 - Ministério da Educação";"26234 - Universidade Federal do Espírito Santo";"26234 - UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"12 - Educação";"364 - Ensino superior";"5013 - EDUCACAO SUPERIOR - GRADUACAO, POS-GRADUACAO, ENSINO, PESQUISA E EXTENSAO";"20RK - FUNCIONAMENTO DE INSTITUICOES FEDERAIS DE ENSINO SUPERIOR";"00 - Sem informação";"0000";"0000 - FUNCIONAMENTO DE INSTITUICOES FEDERAIS DE ENSINO SUPERIOR - DESPESAS DIVERSAS";"3 - Outras Despesas Correntes";"92 - Despesas de Exercícios Anteriores";"90 - Aplicações Diretas";"2.525,58";"0,00";"0,00";"0,00";
"04/2020";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153115 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26245 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12 - Educação";"364 - Ensino superior";"2080 - EDUCACAO DE QUALIDADE PARA TODOS";"8282 - REESTRUTURACAO E MODERNIZACAO DAS INSTITUICOES FEDERAIS DE ENSINO SUPERIOR";"00 - Sem informação";"3823 - WADIH DAMOUS";"EIND - EMENDA INDIVIDUAL";"4 - Investimentos";"52 - Equipamentos e Material Permanente";"90 - Aplicações Diretas";"0,00";"0,00";"0,00";"79.502,85";
"04/2020";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153494 - INSTITUTO DE MACROMOLECULAS DA UFRJ";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26245 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12 - Educação";"364 - Ensino superior";"5013 - EDUCACAO SUPERIOR - GRADUACAO, POS-GRADUACAO, ENSINO, PESQUISA E EXTENSAO";"8282 - REESTRUTURACAO E MODERNIZACAO DAS INSTITUICOES FEDERAIS DE ENSINO SUPERIOR";"00 - Sem informação";"0000";"0000 - REESTRUTURACAO E MODERNIZACAO DAS INSTITUICOES FEDERAIS DE ENSINO SUPERIOR";"3 - Outras Despesas Correntes";"39 - Outros Serviços de Terceiros - Pessoa Jurídica";"90 - Aplicações Diretas";"18.855,00";"18.855,00";"0,00";"0,00";
"04/2020";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"158229 - INSTIT.DE BIOQUIMICA MEDICA LEOPOLDO DE MEIS";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26245 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12 - Educação";"364 - Ensino superior";"2080 - EDUCACAO DE QUALIDADE PARA TODOS";"8282 - REESTRUTURACAO E MODERNIZACAO DAS INSTITUICOES FEDERAIS DE ENSINO SUPERIOR";"00 - Sem informação";"1468 - CHICO ALENCAR";"EIND - EMENDA INDIVIDUAL";"4 - Investimentos";"52 - Equipamentos e Material Permanente";"90 - Aplicações Diretas";"0,00";"0,00";"0,00";"1.270,61";
"04/2020";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153117 - PR2 - PRO-REITORIA DE POS-GRADUACAO";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26245 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12 - Educação";"364 - Ensino superior";"5013 - EDUCACAO SUPERIOR - GRADUACAO, POS-GRADUACAO, ENSINO, PESQUISA E EXTENSAO";"20RK - FUNCIONAMENTO DE INSTITUICOES FEDERAIS DE ENSINO SUPERIOR";"00 - Sem informação";"0000";"0000 - FUNCIONAMENTO DE INSTITUICOES FEDERAIS DE ENSINO SUPERIOR - DESPESAS DIVERSAS";"3 - Outras Despesas Correntes";"39 - Outros Serviços de Terceiros - Pessoa Jurídica";"91 - Aplicação Direta Decorrente de Operação entre Órgãos, Fundos e Entidades Integrantes dos Orçamentos Fiscal e da Seguridade Social";"2.832,00";"2.832,00";"2.832,00";"0,00";
"04/2020";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153115 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26245 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12 - Educação";"331 - Proteção e benefícios ao trabalhador";"0032 - PROGRAMA DE GESTAO E MANUTENCAO DO PODER EXECUTIVO";"212B - BENEFICIOS OBRIGATORIOS AOS SERVIDORES CIVIS, EMPREGADOS, MILITARES E SEUS DEPENDENTES";"00 - Sem informação";"0000";"0001 - ASSISTENCIA PRE-ESCOLAR AOS DEPENDENTES DE SERVIDORES CIVIS E DE EMPREGADOS";"3 - Outras Despesas Correntes";"04 - Contratação por Tempo Determinado";"90 - Aplicações Diretas";"0,00";"1.524,75";"914,85";"0,00";
"04/2020";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153150 - INSTITUTO PUERIC. PED MAT. GESTEIRA DA UFRJ";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26378 - COMPLEXO HOSPITALAR E DE SAUDE DA UFRJ";"12 - Educação";"302 - Assistência hospitalar e ambulatorial";"2080 - EDUCACAO DE QUALIDADE PARA TODOS";"4086 - FUNCIONAMENTO E GESTAO DE INSTITUICOES HOSPITALARES FEDERAIS DE ENSINO";"00 - Sem informação";"3756 - ROSANGELA GOMES";"EIND - EMENDA INDIVIDUAL";"4 - Investimentos";"52 - Equipamentos e Material Permanente";"90 - Aplicações Diretas";"0,00";"0,00";"0,00";"35.492,54";
"04/2020";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153152 - HOSPITAL UNIVERSITARIO DA UFRJ";"36000 - Ministério da Saúde";"36000 - Ministério da Saúde - Unidades com vínculo direto";"36901 - FUNDO NACIONAL DE SAUDE";"10 - Saúde";"302 - Assistência hospitalar e ambulatorial";"2015 - FORTALECIMENTO DO SISTEMA UNICO DE SAUDE (SUS)";"8585 - ATENCAO A SAUDE DA POPULACAO PARA PROCEDIMENTOS EM MEDIA E ALTA COMPLEXIDADE";"00 - Sem informação";"0000";"0000 - ATENCAO A SAUDE DA POPULACAO PARA PROCEDIMENTOS EM MEDIA E ALTA COMPLEXIDADE - DESPESAS DIVERSAS";"3 - Outras Despesas Correntes";"39 - Outros Serviços de Terceiros - Pessoa Jurídica";"90 - Aplicações Diretas";"0,00";"0,00";"0,00";"158.495,28";
"04/2020";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153115 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26245 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12 - Educação";"331 - Proteção e benefícios ao trabalhador";"0032 - PROGRAMA DE GESTAO E MANUTENCAO DO PODER EXECUTIVO";"212B - BENEFICIOS OBRIGATORIOS AOS SERVIDORES CIVIS, EMPREGADOS, MILITARES E SEUS DEPENDENTES";"00 - Sem informação";"0000";"0009 - AUXILIO-FUNERAL E NATALIDADE DE CIVIS";"3 - Outras Despesas Correntes";"08 - Outros Benefícios Assistenciais do servidor e do militar";"90 - Aplicações Diretas";"100.000,00";"155.376,81";"112.721,72";"0,00";
"04/2020";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153160 - COPPE - COORD PROG DE POS-GRAD EM ENGEN UFRJ";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26245 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12 - Educação";"364 - Ensino superior";"2080 - EDUCACAO DE QUALIDADE PARA TODOS";"8282 - REESTRUTURACAO E MODERNIZACAO DAS INSTITUICOES FEDERAIS DE ENSINO SUPERIOR";"00 - Sem informação";"0000";"0000 - REESTRUTURACAO E MODERNIZACAO DAS INSTITUICOES FEDERAIS DE ENSINO SUPERIOR - DESPESAS DIVERSAS";"3 - Outras Despesas Correntes";"39 - Outros Serviços de Terceiros - Pessoa Jurídica";"90 - Aplicações Diretas";"0,00";"0,00";"0,00";"10.958,50";
"04/2020";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153129 - INSTITUTO DE FILOSOF/CIENCIAS SOCIAIS DA UFRJ";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26245 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12 - Educação";"364 - Ensino superior";"2080 - EDUCACAO DE QUALIDADE PARA TODOS";"8282 - REESTRUTURACAO E MODERNIZACAO DAS INSTITUICOES FEDERAIS DE ENSINO SUPERIOR";"00 - Sem informação";"0000";"0000 - REESTRUTURACAO E MODERNIZACAO DAS INSTITUICOES FEDERAIS DE ENSINO SUPERIOR - DESPESAS DIVERSAS";"3 - Outras Despesas Correntes";"39 - Outros Serviços de Terceiros - Pessoa Jurídica";"90 - Aplicações Diretas";"0,00";"0,00";"0,00";"9.180,00";
"04/2020";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153490 - FACULDADE DE LETRAS - UFRJ";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26245 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12 - Educação";"364 - Ensino superior";"2080 - EDUCACAO DE QUALIDADE PARA TODOS";"4002 - ASSISTENCIA AO ESTUDANTE DE ENSINO SUPERIOR";"00 - Sem informação";"0000";"0003 - AUXILIO FINANCEIRO DE ASSISTENCIA ESTUDANTIL";"3 - Outras Despesas Correntes";"39 - Outros Serviços de Terceiros - Pessoa Jurídica";"90 - Aplicações Diretas";"0,00";"0,00";"0,00";"6.600,00";
"04/2020";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153115 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26245 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12 - Educação";"364 - Ensino superior";"5013 - EDUCACAO SUPERIOR - GRADUACAO, POS-GRADUACAO, ENSINO, PESQUISA E EXTENSAO";"20RK - FUNCIONAMENTO DE INSTITUICOES FEDERAIS DE ENSINO SUPERIOR";"00 - Sem informação";"0000";"0000 - FUNCIONAMENTO DE INSTITUICOES FEDERAIS DE ENSINO SUPERIOR - DESPESAS DIVERSAS";"3 - Outras Despesas Correntes";"18 - Auxílio Financeiro a Estudantes";"90 - Aplicações Diretas";"2.416.000,00";"806.830,00";"789.370,00";"0,00";
"04/2020";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153115 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26245 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12 - Educação";"364 - Ensino superior";"5013 - EDUCACAO SUPERIOR - GRADUACAO, POS-GRADUACAO, ENSINO, PESQUISA E EXTENSAO";"20RK - FUNCIONAMENTO DE INSTITUICOES FEDERAIS DE ENSINO SUPERIOR";"00 - Sem informação";"0000";"0000 - FUNCIONAMENTO DE INSTITUICOES FEDERAIS DE ENSINO SUPERIOR - DESPESAS DIVERSAS";"3 - Outras Despesas Correntes";"37 - Locação de Mão-de-Obra";"90 - Aplicações Diretas";"18.905.055,93";"5.191.380,50";"5.480.554,06";"0,00";
"04/2020";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153152 - HOSPITAL UNIVERSITARIO DA UFRJ";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26378 - COMPLEXO HOSPITALAR E DE SAUDE DA UFRJ";"12 - Educação";"302 - Assistência hospitalar e ambulatorial";"2080 - EDUCACAO DE QUALIDADE PARA TODOS";"4086 - FUNCIONAMENTO E GESTAO DE INSTITUICOES HOSPITALARES FEDERAIS DE ENSINO";"00 - Sem informação";"2616 - GLAUBER BRAGA";"EIND - EMENDA INDIVIDUAL";"3 - Outras Despesas Correntes";"30 - Material de Consumo";"90 - Aplicações Diretas";"0,00";"0,00";"0,00";"114.840,00";
"04/2020";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153128 - DECANATO DO CENT DE FILOSOF. E C HUM. DA UFRJ";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26245 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12 - Educação";"364 - Ensino superior";"2080 - EDUCACAO DE QUALIDADE PARA TODOS";"20RK - FUNCIONAMENTO DE INSTITUICOES FEDERAIS DE ENSINO SUPERIOR";"00 - Sem informação";"0000";"0000 - FUNCIONAMENTO DE INSTITUICOES FEDERAIS DE ENSINO SUPERIOR - DESPESAS DIVERSAS";"3 - Outras Despesas Correntes";"30 - Material de Consumo";"90 - Aplicações Diretas";"0,00";"0,00";"0,00";"293,00";
"04/2020";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153151 - INSTITUTO DE DOENCAS DO TORAX DA UFRJ";"36000 - Ministério da Saúde";"36000 - Ministério da Saúde - Unidades com vínculo direto";"36901 - FUNDO NACIONAL DE SAUDE";"10 - Saúde";"302 - Assistência hospitalar e ambulatorial";"2015 - FORTALECIMENTO DO SISTEMA UNICO DE SAUDE (SUS)";"20G8 - REESTRUTURACAO DOS SERVICOS AMBULATORIAIS E HOSPITALARES PRESTADOS PELOS HOSPITAIS UNIVERSITARIOS FEDERAIS (FINANCIAMENTO PARTILHADO - REHUF)";"00 - Sem informação";"0000";"0000 - REESTRUTURACAO DOS SERVICOS AMBULATORIAIS E HOSPITALARES PRESTADOS PELOS HOSPITAIS UNIVERSITARIOS FEDERAIS (FINANCIAMENTO PARTILHADO - REHUF)";"3 - Outras Despesas Correntes";"30 - Material de Consumo";"90 - Aplicações Diretas";"0,00";"0,00";"0,00";"12.109,03";
"04/2020";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153151 - INSTITUTO DE DOENCAS DO TORAX DA UFRJ";"36000 - Ministério da Saúde";"36000 - Ministério da Saúde - Unidades com vínculo direto";"36901 - FUNDO NACIONAL DE SAUDE";"10 - Saúde";"302 - Assistência hospitalar e ambulatorial";"2015 - FORTALECIMENTO DO SISTEMA UNICO DE SAUDE (SUS)";"20G8 - REESTRUTURACAO DOS SERVICOS AMBULATORIAIS E HOSPITALARES PRESTADOS PELOS HOSPITAIS UNIVERSITARIOS FEDERAIS (FINANCIAMENTO PARTILHADO - REHUF)";"00 - Sem informação";"0000";"0000 - REESTRUTURACAO DOS SERVICOS AMBULATORIAIS E HOSPITALARES PRESTADOS PELOS HOSPITAIS UNIVERSITARIOS FEDERAIS (FINANCIAMENTO PARTILHADO - REHUF)";"3 - Outras Despesas Correntes";"39 - Outros Serviços de Terceiros - Pessoa Jurídica";"90 - Aplicações Diretas";"0,00";"0,00";"0,00";"17.500,00";
"04/2020";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153149 - INSTITUTO DE PSIQUIATRIA DA UFRJ";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26245 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12 - Educação";"364 - Ensino superior";"5013 - EDUCACAO SUPERIOR - GRADUACAO, POS-GRADUACAO, ENSINO, PESQUISA E EXTENSAO";"8282 - REESTRUTURACAO E MODERNIZACAO DAS INSTITUICOES FEDERAIS DE ENSINO SUPERIOR";"00 - Sem informação";"0000";"0000 - REESTRUTURACAO E MODERNIZACAO DAS INSTITUICOES FEDERAIS DE ENSINO SUPERIOR";"3 - Outras Despesas Correntes";"30 - Material de Consumo";"90 - Aplicações Diretas";"0,00";"7.482,19";"8.717,20";"0,00";
"04/2020";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153145 - INSTITUTO DE BIOFISICA DA UFRJ";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26245 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12 - Educação";"364 - Ensino superior";"2080 - EDUCACAO DE QUALIDADE PARA TODOS";"8282 - REESTRUTURACAO E MODERNIZACAO DAS INSTITUICOES FEDERAIS DE ENSINO SUPERIOR";"00 - Sem informação";"0000";"0000 - REESTRUTURACAO E MODERNIZACAO DAS INSTITUICOES FEDERAIS DE ENSINO SUPERIOR - DESPESAS DIVERSAS";"3 - Outras Despesas Correntes";"39 - Outros Serviços de Terceiros - Pessoa Jurídica";"90 - Aplicações Diretas";"0,00";"0,00";"0,00";"6.180,00";
"04/2020";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153155 - MATERNIDADE ESCOLA DA UFRJ";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26378 - COMPLEXO HOSPITALAR E DE SAUDE DA UFRJ";"12 - Educação";"302 - Assistência hospitalar e ambulatorial";"2080 - EDUCACAO DE QUALIDADE PARA TODOS";"21BV - COMPENSACAO DE RECURSOS DESCENTRALIZADOS PELO FUNDO NACIONAL DE SAUDE PARA ATENCAO A SAUDE DA POPULACAO PARA PROCEDIMENTOS DE MEDIA E ALTA COMPLEXIDADE (ACORDAO N. 1932/2019 - TCU)";"00 - Sem informação";"0000";"0000 - COMPENSACAO DE RECURSOS DESCENTRALIZADOS PELO FUNDO NACIONAL DE SAUDE PARA ATENCAO A SAUDE DA POPULACAO PARA PROCEDIMENTOS DE MEDIA E ALTA COMPLEXIDADE (ACORDAO N. 1932/2019 - TCU)";"3 - Outras Despesas Correntes";"39 - Outros Serviços de Terceiros - Pessoa Jurídica";"90 - Aplicações Diretas";"0,00";"0,00";"0,00";"593.363,04";
"04/2020";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153149 - INSTITUTO DE PSIQUIATRIA DA UFRJ";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26378 - COMPLEXO HOSPITALAR E DE SAUDE DA UFRJ";"12 - Educação";"302 - Assistência hospitalar e ambulatorial";"2080 - EDUCACAO DE QUALIDADE PARA TODOS";"21BV - COMPENSACAO DE RECURSOS DESCENTRALIZADOS PELO FUNDO NACIONAL DE SAUDE PARA ATENCAO A SAUDE DA POPULACAO PARA PROCEDIMENTOS DE MEDIA E ALTA COMPLEXIDADE (ACORDAO N. 1932/2019 - TCU)";"00 - Sem informação";"0000";"0000 - COMPENSACAO DE RECURSOS DESCENTRALIZADOS PELO FUNDO NACIONAL DE SAUDE PARA ATENCAO A SAUDE DA POPULACAO PARA PROCEDIMENTOS DE MEDIA E ALTA COMPLEXIDADE (ACORDAO N. 1932/2019 - TCU)";"3 - Outras Despesas Correntes";"30 - Material de Consumo";"90 - Aplicações Diretas";"0,00";"0,00";"0,00";"2.200,00";
"04/2020";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153119 - PREFEITURA DA UNIVERSIDADE DA UFRJ";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26245 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12 - Educação";"128 - Formação de recursos humanos";"0032 - PROGRAMA DE GESTAO E MANUTENCAO DO PODER EXECUTIVO";"4572 - CAPACITACAO DE SERVIDORES PUBLICOS FEDERAIS EM PROCESSO DE QUALIFICACAO E REQUALIFICACAO";"00 - Sem informação";"0000";"0000 - CAPACITACAO DE SERVIDORES PUBLICOS FEDERAIS EM PROCESSO DE QUALIFICACAO E REQUALIFICACAO";"3 - Outras Despesas Correntes";"93 - Indenizações e Restituições";"90 - Aplicações Diretas";"1.200,00";"0,00";"0,00";"0,00";
